id,created_at,picture,source,screen_name,name,text,time_zone,clean_text 
"661875522075410436",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/3388504264/f0e01fb1fd57eecd697307a7741acd0b_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,astari_Eka308,Astari Eka,Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara ser... https://t.co/xDdIEDoykH #RanoKarnoHRSMundur,None,Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara ser... https://t.co/xDdIEDoykH #RanoKarnoHRSMundur
"661875522809389057",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/3388504264/f0e01fb1fd57eecd697307a7741acd0b_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,astari_Eka308,Astari Eka,Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang... https://t.co/fXOsuXkoR8 #RanoKarnoHRSMundur,None,Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang... https://t.co/fXOsuXkoR8 #RanoKarnoHRSMundur
"661875534016589824",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/607789709838815232/HoMinJa4_normal.jpg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,infoKALTENG,IG: infokalteng,Pilkada Kalteng - Mengenal Sosok Willy M Yoseph dan Wahyudi K Anwar https://t.co/hKvj0qMODL via @Antara_Kalteng,Hanoi,Pilkada Kalteng - Mengenal Sosok Willy M Yoseph dan Wahyudi K Anwar https://t.co/hKvj0qMODL via @Antara_Kalteng
"661875534654103553",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/3388506501/41bd186054dfbee7efae9a3cba2c277c_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,lady_Sita265,Lady Sita,Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara ser... https://t.co/ARaCRaskiP #RanoKarnoHRSMundur,None,Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara ser... https://t.co/ARaCRaskiP #RanoKarnoHRSMundur
"661875535618793474",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/3388506501/41bd186054dfbee7efae9a3cba2c277c_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,lady_Sita265,Lady Sita,Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang... https://t.co/xjCUMFjyEK #RanoKarnoHRSMundur,None,Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang... https://t.co/xjCUMFjyEK #RanoKarnoHRSMundur
"661875546985369600",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/3388578112/3e303a2abfc09eb66cb91e255551b33b_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,fitri_Inggrid98,Fitri Inggrid,Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara ser... https://t.co/uw8Q9J0ujE #RanoKarnoHRSMundur,None,Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara ser... https://t.co/uw8Q9J0ujE #RanoKarnoHRSMundur
"661875547895525376",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/3388578112/3e303a2abfc09eb66cb91e255551b33b_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,fitri_Inggrid98,Fitri Inggrid,Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang... https://t.co/iClYtho9TU #RanoKarnoHRSMundur,None,Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang... https://t.co/iClYtho9TU #RanoKarnoHRSMundur
"661875560763682816",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/3388507725/08f03058b6244bcc29eba002eae217d9_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,wenny_Widiyani6,Wenny Widiyani,Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara ser... https://t.co/Y7SA8MnhTN #RanoKarnoHRSMundur,None,Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara ser... https://t.co/Y7SA8MnhTN #RanoKarnoHRSMundur
"661875561468309505",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/3388507725/08f03058b6244bcc29eba002eae217d9_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,wenny_Widiyani6,Wenny Widiyani,Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang... https://t.co/1m54WdaRPQ #RanoKarnoHRSMundur,None,Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang... https://t.co/1m54WdaRPQ #RanoKarnoHRSMundur
"661875574210584576",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/3388513846/387d088ec59e0b351f917b4ed0f15c50_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,denisa_LhUMps,Denisa Larasati,Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara ser... https://t.co/vwW6Avw6Nn #RanoKarnoHRSMundur,None,Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara ser... https://t.co/vwW6Avw6Nn #RanoKarnoHRSMundur
"661875575208873984",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/3388513846/387d088ec59e0b351f917b4ed0f15c50_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,denisa_LhUMps,Denisa Larasati,Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang... https://t.co/qVpglNddz5 #RanoKarnoHRSMundur,None,Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang... https://t.co/qVpglNddz5 #RanoKarnoHRSMundur
"661875594079039489",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/646001537693515776/zO-E_Vif_normal.jpg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,telurbalado,Khoerul Abdussalam,Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan https://t.co/tFqyv3mmQY,Hanoi,Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan https://t.co/tFqyv3mmQY
"661875594825625600",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/646001537693515776/zO-E_Vif_normal.jpg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,telurbalado,Khoerul Abdussalam,Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas https://t.co/ccJo7ztySQ,Hanoi,Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas https://t.co/ccJo7ztySQ
"661875617634213888",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/515687732488966144/-nCjlu-7_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,beritaterkini48,Berita Terkini,#beritaterkini Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara serentak... https://t.co/wbon2lvQ9d,Bangkok,#beritaterkini Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara serentak... https://t.co/wbon2lvQ9d
"661875618343071744",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/515687732488966144/-nCjlu-7_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,beritaterkini48,Berita Terkini,#beritaterkini Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang terb... https://t.co/xyCkhgCvIn,Bangkok,#beritaterkini Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang terb... https://t.co/xyCkhgCvIn
"661875684579536896",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/497257281117880321/c4zbiSq3_normal.jpeg,<a href="http://dlvr.it" rel="nofollow">dlvr.it</a>,muwaafiq,#Gaza,Bakal Panas Nih Pilgub DKI 2017 .... Adhyaksa Dault Akan Jadi Pesaing Berat Pak Ahok https://t.co/VQHCDbDDWK #Kabari,Jakarta,Bakal Panas Nih Pilgub DKI 2017 .... Adhyaksa Dault Akan Jadi Pesaing Berat Pak Ahok https://t.co/VQHCDbDDWK #Kabari
"661875688618614785",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/564997444086165504/0gH-JyGx_normal.png,<a href="http://dlvr.it" rel="nofollow">dlvr.it</a>,HOTTIECL,cl,Bakal Panas Nih Pilgub DKI 2017 .... Adhyaksa Dault Akan Jadi Pesaing Berat Pak Ahok https://t.co/G6vZ1eyrEx,None,Bakal Panas Nih Pilgub DKI 2017 .... Adhyaksa Dault Akan Jadi Pesaing Berat Pak Ahok https://t.co/G6vZ1eyrEx
"661875690153734145",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/523435989880950786/9dtJChaN_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,UnegEnegPolitik,UnegUneg Politik,Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara serentak digelar. https://t.co/vO0PEgoX18,Jakarta,Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara serentak digelar. https://t.co/vO0PEgoX18
"661875690950692865",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/523435989880950786/9dtJChaN_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,UnegEnegPolitik,UnegUneg Politik,Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang terbatas di daerah." https://t.co/AU7XVhHTtZ,Jakarta,Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang terbatas di daerah." https://t.co/AU7XVhHTtZ
"661875695254028289",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/656678567607074816/6dP4BUhe_normal.jpg,<a href="http://dlvr.it" rel="nofollow">dlvr.it</a>,exojumpp,lockuname,Bakal Panas Nih Pilgub DKI 2017 .... Adhyaksa Dault Akan Jadi Pesaing Berat Pak Ahok https://t.co/S0lNgfRBpM,None,Bakal Panas Nih Pilgub DKI 2017 .... Adhyaksa Dault Akan Jadi Pesaing Berat Pak Ahok https://t.co/S0lNgfRBpM
"661875707748859904",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/569760963444736000/n1AwTPZ1_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,Surabi_On_com,Surabi Oncom,#BeritaPolitik Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara serentak... https://t.co/rEdO4dRUi9,None,#BeritaPolitik Jokowi Minta Anggaran Pilkada Serentak Segera Dicairkan: Sebulan lagi pemungutan suara serentak... https://t.co/rEdO4dRUi9
"661875708604514305",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/569760963444736000/n1AwTPZ1_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,Surabi_On_com,Surabi Oncom,#BeritaPolitik Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang terb... https://t.co/405HrwuOu3,None,#BeritaPolitik Jokowi Sebut Pilkada Serentak Sepi KPU: Anggaran Terbatas: "KPU juga diberi anggaran yang terb... https://t.co/405HrwuOu3
"661875824547663876",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/564992601934155776/FiAuSIW3_normal.png,<a href="http://dlvr.it" rel="nofollow">dlvr.it</a>,swagpoys,poy,Bakal Panas Nih Pilgub DKI 2017 .... Adhyaksa Dault Akan Jadi Pesaing Berat Pak Ahok https://t.co/7fL6EPsgOl,None,Bakal Panas Nih Pilgub DKI 2017 .... Adhyaksa Dault Akan Jadi Pesaing Berat Pak Ahok https://t.co/7fL6EPsgOl
"661875832818827264",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/613158030461382656/jcr_BLNT_normal.jpg,<a href="http://dlvr.it" rel="nofollow">dlvr.it</a>,coltliqiouz,Coltliq Ekajaya,Bakal Panas Nih Pilgub DKI 2017 .... Adhyaksa Dault Akan Jadi Pesaing Berat Pak Ahok https://t.co/LNXKYB2fru,Jakarta,Bakal Panas Nih Pilgub DKI 2017 .... Adhyaksa Dault Akan Jadi Pesaing Berat Pak Ahok https://t.co/LNXKYB2fru
"661875867954491394",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/564937562796462080/tBKHscI0_normal.png,<a href="http://dlvr.it" rel="nofollow">dlvr.it</a>,masoonkiddo,kiddo,Bakal Panas Nih Pilgub DKI 2017 .... Adhyaksa Dault Akan Jadi Pesaing Berat Pak Ahok https://t.co/vt3L5Iof6I,None,Bakal Panas Nih Pilgub DKI 2017 .... Adhyaksa Dault Akan Jadi Pesaing Berat Pak Ahok https://t.co/vt3L5Iof6I
"661875919720595456",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/491457858823671809/DOQhijCM_normal.jpeg,<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>,aydnizam,aidy amin,RT @kabarpolitik: BaraJP: Penggunaan Simbol Jokowi dalam Pilkada Humbahas Melanggar Moral https://t.co/GQT1NtpgJt #politik,Bangkok,RT @kabarpolitik: BaraJP: Penggunaan Simbol Jokowi dalam Pilkada Humbahas Melanggar Moral https://t.co/GQT1NtpgJt #politik
"661876002046382080",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/530443437158322176/kZl8xMcn_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,OrangRembang,Orang Rembang,Kampanye Terbuka Paslon di Pilkada Terindikasi Diabaikan https://t.co/EUD7jBwKoh,Bangkok,Kampanye Terbuka Paslon di Pilkada Terindikasi Diabaikan https://t.co/EUD7jBwKoh
"661876752537358336",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/524017275532083200/eN3TSntQ_normal.png,<a href="http://my.kompas.com" rel="nofollow">MyKompas</a>,kompascom,Kompas.com,Bawaslu Minta Panwas Pilkada Tangsel Investigasi Dugaan Airin-Benyamin Manfaatkan Fasilitas Pemda https://t.co/BO8Pbcmfew,Jakarta,Bawaslu Minta Panwas Pilkada Tangsel Investigasi Dugaan Airin-Benyamin Manfaatkan Fasilitas Pemda https://t.co/BO8Pbcmfew
"661876762511478784",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/649445344879611904/ECr6UCXE_normal.jpg,<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>,adharengga,Rengga Ismail,@frenavit @bimo___ @maknews_id kadang bingung dengan akun info tentang pilkada informasinya cuma ngajak warga Surabaya ikut nyoblos.,Jakarta,@frenavit @bimo___ @maknews_id kadang bingung dengan akun info tentang pilkada informasinya cuma ngajak warga Surabaya ikut nyoblos.
"661876777338318848",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/1562227914/icon_128_normal.png,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,KlatenUp,KlatenUp,PILKADA SERENTAK : PDIP Jateng Klaim Kunci Kemenangan di 12 Daerah  #karanganyar,None,PILKADA SERENTAK : PDIP Jateng Klaim Kunci Kemenangan di 12 Daerah  #karanganyar
"661876820967473152",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/378800000098524875/af6549285c7bf163ef17cf554c203b3a_normal.jpeg,<a href="http://dlvr.it" rel="nofollow">dlvr.it</a>,KaltimBerita,Berita KalTim,Waspadai Investasi Politik di Pilkada: Investasi politik ini berkaitan dengan sumbangan yang https://t.co/mz3cAJy3wm #KaltimBerita,Hong Kong,Waspadai Investasi Politik di Pilkada: Investasi politik ini berkaitan dengan sumbangan yang https://t.co/mz3cAJy3wm #KaltimBerita
"661876868988162048",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/501921260800983040/XrNq2lPW_normal.jpeg,<a href="http://www.hootsuite.com" rel="nofollow">Hootsuite</a>,June1182,Juned,UPB  UPH Gelar Seminar Nasional Bertema Pilkada Serentak https://t.co/ann8Pl9zqH,None,UPB  UPH Gelar Seminar Nasional Bertema Pilkada Serentak https://t.co/ann8Pl9zqH
"661876868992385024",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/525515132160331776/oZkCc6b9_normal.jpeg,<a href="http://www.hootsuite.com" rel="nofollow">Hootsuite</a>,Lanny_Wijaya86,Renata,UPB  UPH Gelar Seminar Nasional Bertema Pilkada Serentak https://t.co/8zXbRH6S89,Jakarta,UPB  UPH Gelar Seminar Nasional Bertema Pilkada Serentak https://t.co/8zXbRH6S89
"661876869445349377",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/502002941960540161/CDoh8V96_normal.jpeg,<a href="http://www.hootsuite.com" rel="nofollow">Hootsuite</a>,Joanami2,Joanami,UPB  UPH Gelar Seminar Nasional Bertema Pilkada Serentak https://t.co/zHCI0CrEmA,None,UPB  UPH Gelar Seminar Nasional Bertema Pilkada Serentak https://t.co/zHCI0CrEmA
"661876869445394433",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/525532709863424000/IP7xaBLW_normal.jpeg,<a href="http://www.hootsuite.com" rel="nofollow">Hootsuite</a>,Lexsa911,Lexsa,UPB  UPH Gelar Seminar Nasional Bertema Pilkada Serentak https://t.co/yT3RXCDTMj,None,UPB  UPH Gelar Seminar Nasional Bertema Pilkada Serentak https://t.co/yT3RXCDTMj
"661876869550223360",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/599151526246879232/iKZARsZQ_normal.jpg,<a href="http://www.hootsuite.com" rel="nofollow">Hootsuite</a>,Kita_Semua_Satu,Suara Hati,UPB  UPH Gelar Seminar Nasional Bertema Pilkada Serentak https://t.co/nC2Yh9A6Ey,Novosibirsk,UPB  UPH Gelar Seminar Nasional Bertema Pilkada Serentak https://t.co/nC2Yh9A6Ey
"661876875661152256",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/659920013038452736/wL_OU5IG_normal.jpg,<a href="https://mobile.twitter.com" rel="nofollow">Mobile Web (M2)</a>,ozi_pamungkas,ozipamungkas,RT @kompascom: Bawaslu Minta Panwas Pilkada Tangsel Investigasi Dugaan Airin-Benyamin Manfaatkan Fasilitas Pemda https://t.co/BO8Pbcmfew,Bangkok,RT @kompascom: Bawaslu Minta Panwas Pilkada Tangsel Investigasi Dugaan Airin-Benyamin Manfaatkan Fasilitas Pemda https://t.co/BO8Pbcmfew
"661877049515245568",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/570913035972136960/qw70aQ5l_normal.png,<a href="http://ifttt.com" rel="nofollow">IFTTT</a>,belengkaltim,BERITA SAMARINDA,Waspadai Investasi Politik di Pilkada https://t.co/Uoc8JXIz0e,Novosibirsk,Waspadai Investasi Politik di Pilkada https://t.co/Uoc8JXIz0e
"661877074219536384",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/594366746804363264/N6Ood0l0_normal.jpg,<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>,pakdekarwo1950,Pakde Karwo,RT @asripeni3: Siiiiippppp pak de .. "@pakdekarwo1950: sebagai gubernur saya NETRAL  https://t.co/DJUiH2wUUJ,Novosibirsk,RT @asripeni3: Siiiiippppp pak de .. "@pakdekarwo1950: sebagai gubernur saya NETRAL  https://t.co/DJUiH2wUUJ
"661877097758113792",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/570913035972136960/qw70aQ5l_normal.png,<a href="http://ifttt.com" rel="nofollow">IFTTT</a>,belengkaltim,BERITA SAMARINDA,Waspadai Investasi Politik di Pilkada: Investasi politik ini berkaitan dengan sumbangan yang https://t.co/ajZIpkayWr #KaltimBerita,Novosibirsk,Waspadai Investasi Politik di Pilkada: Investasi politik ini berkaitan dengan sumbangan yang https://t.co/ajZIpkayWr #KaltimBerita
"661877179702226944",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/378800000414554863/44785ed1fb1d39813b25ccd7aa4eb841_normal.jpeg,<a href="http://www.google.com/" rel="nofollow">Google</a>,jawabarat_info,Jawa Barat INFO,INFO JABAR | Peserta Pilkada Karawang Mulai "Main" Dukun - Pikiran Rakyat https://t.co/UOqOZdnHPp,Bangkok,INFO JABAR | Peserta Pilkada Karawang Mulai "Main" Dukun - Pikiran Rakyat https://t.co/UOqOZdnHPp
"661877200296153088",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/430605529983881217/IfCIEJud_normal.jpeg,<a href="http://dlvr.it" rel="nofollow">dlvr.it</a>,sigitmaya,sigit is,Bakal Panas Nih Pilgub DKI 2017 .... Adhyaksa Dault Akan Jadi Pesaing Berat Pak Ahok https://t.co/hJyR6b3zH0,Jakarta,Bakal Panas Nih Pilgub DKI 2017 .... Adhyaksa Dault Akan Jadi Pesaing Berat Pak Ahok https://t.co/hJyR6b3zH0
"661877357146304512",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/550984715025391616/pS4qgFDW_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,InfoBaliCity,Info Bali,KPU Denpasar tetapkan jumlah DPT Pilkada serentak 422.294 orang https://t.co/1BWrBZbJq9,Beijing,KPU Denpasar tetapkan jumlah DPT Pilkada serentak 422.294 orang https://t.co/1BWrBZbJq9
"661877358425575424",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/550988154342105088/7wGaDNVm_normal.jpeg,<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>,DaerahDenpasar,Denpasar Bali,KPU Denpasar tetapkan jumlah DPT Pilkada serentak 422.294 orang https://t.co/b1DdYvxJXt,Jakarta,KPU Denpasar tetapkan jumlah DPT Pilkada serentak 422.294 orang https://t.co/b1DdYvxJXt
"661877403367677952",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/378800000418056741/0f5f14bf318e89c262d4580371eaba2c_normal.jpeg,<a href="https://bitly.com/" rel="nofollow">Bitly</a>,batamtoday,batamtoday,Panwaslu Batam Terima 10 Pengaduan Pelanggaran Pilkada https://t.co/bhcOtZ7DM9,Jakarta,Panwaslu Batam Terima 10 Pengaduan Pelanggaran Pilkada https://t.co/bhcOtZ7DM9
"661877403384471552",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/512550321990537216/tBiXnElS_normal.jpeg,<a href="https://bitly.com/" rel="nofollow">Bitly</a>,Rudianto_HTB,Rudianto Hutabalian,Panwaslu Batam Terima 10 Pengaduan Pelanggaran Pilkada https://t.co/dTQqjrvZw9,Jakarta,Panwaslu Batam Terima 10 Pengaduan Pelanggaran Pilkada https://t.co/dTQqjrvZw9
"661877433830735873",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/594366746804363264/N6Ood0l0_normal.jpg,<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>,pakdekarwo1950,Pakde Karwo,kalau soal itu sudah menjadi komitmena saya Mas. Bagaimana kabarnya keluarga sehat semuanya  https://t.co/BCCprVqJZ8,Novosibirsk,kalau soal itu sudah menjadi komitmena saya Mas. Bagaimana kabarnya keluarga sehat semuanya  https://t.co/BCCprVqJZ8
"661877479594856448",2015-11-04 00:00:00,http://pbs.twimg.com/profile_images/567453751187750912/tJJeB8GF_normal.jpeg,<a href="http://twittbot.net/" rel="nofollow">twittbot.net</a>,pialasudirmanID,Jayalah Jokowi,https://t.co/wRw2XBHk02 Dukungan Ahok - Djarot (PDIP) utk pilkada DKI 2017smoga pak jokowi mendukung  bu mega merestui #ahok,Pacific Time (US & Canada),https://t.co/wRw2XBHk02 Dukungan Ahok - Djarot (PDIP) utk pilkada DKI 2017smoga pak jokowi mendukung  bu mega merestui #ahok
